ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,346-4,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,347-1,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,347-3,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,347-4,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,347-5,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,347-6,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,347-7,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,348-1,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,348-2,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,349,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,350-1,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,350-2,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,350-3,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,350-4,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,350-5,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,350-6,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,350-7,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,350-8,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,350-9,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,438,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,440-1,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,440-2,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,440-3,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,442,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,443-1,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,443-2,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,444-2,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,444-3,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,445-1,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,445-2,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,446,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,筆界未定地-1,下閉伊郡田野畑村明戸,314-1
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,筆界未定地-1,下閉伊郡田野畑村明戸,314-2
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,筆界未定地-1,下閉伊郡田野畑村明戸,314-3
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,筆界未定地-1,下閉伊郡田野畑村明戸,315-1
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,筆界未定地-1,下閉伊郡田野畑村明戸,315-4
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,筆界未定地-2,下閉伊郡田野畑村明戸,321-1
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,筆界未定地-2,下閉伊郡田野畑村明戸,323
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,筆界未定地-4,下閉伊郡田野畑村明戸,333-1
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,筆界未定地-4,下閉伊郡田野畑村明戸,335-2
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,筆界未定地-11,下閉伊郡田野畑村明戸,315
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,筆界未定地-11,下閉伊郡田野畑村明戸,315-2
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,筆界未定地-11,下閉伊郡田野畑村明戸,315-3
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,道-3,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,水-3,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611405,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611406,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611407,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611408,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611409,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611410,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611411,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611412,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611413,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611414,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611415,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611417,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611418,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611420,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611421,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611422,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611423,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611424,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611425,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611426,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611427,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611428,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,321-20,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,321-21,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,303-10,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,328-8,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,328-2,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,303-14,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,303-6,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,303-15,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,328-9,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,347-2,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,439-2,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,道-18,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,439-3,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,161-3,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,161-1,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,159-3,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,159-1,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,303-2,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,303-16,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611416,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,303-11,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,筆界未定地-3,下閉伊郡田野畑村明戸,302-19
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,筆界未定地-3,下閉伊郡田野畑村明戸,321-6
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,筆界未定地-3,下閉伊郡田野畑村明戸,321-7
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,筆界未定地-3,下閉伊郡田野畑村明戸,321-8
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,309-1,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,309-12,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,309-4,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,309-3,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,309-13,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,道-17,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,309-9,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,198-1,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村明戸,198-2,,
03484-4004-15.zip,202202101345,下閉伊郡田野畑村,地区外-4611419,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,10-1,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,10-2,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,10-3,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-1,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-2,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-3,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-4,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-5,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-6,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-7,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-8,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-9,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-10,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-11,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-12,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-13,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-14,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-15,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-17,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-18,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-19,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-20,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-21,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-22,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-23,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-24,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-25,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-26,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-27,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-28,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-29,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-30,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-31,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-32,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-33,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-34,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-35,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-36,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,11-37,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,12-1,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,12-2,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,12-3,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,13-1,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,13-2,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,13-3,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,18-1,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,18-2,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,18-3,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,18-4,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,19-1,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,20-1,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,20-2,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,21,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,166,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,167,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,169,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,170,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,171,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,172,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,174,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,175-1,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,176,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,263-1,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,265,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,266,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,267-3,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,271,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,272,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,273,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,277,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,279-2,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,279-3,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,279-4,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,279-5,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,279-6,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,279-7,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,279-8,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,280,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,281,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,282,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,283-1,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,283-2,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,283-3,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,283-4,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,284-3,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,284-4,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,284-5,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,284-6,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,284-7,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,285-3,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,285-4,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,285-5,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,285-6,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,285-7,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,286-1,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,286-2,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,286-3,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,286-4,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,286-5,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,287-2,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,287-3,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,287-4,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,287-5,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,287-6,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,287-7,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,288-2,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,288-3,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,288-4,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,288-5,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,288-6,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,288-7,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,289-5,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,289-6,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,289-7,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,289-8,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,290-14,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,291-4,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,292-2,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,293-1,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,293-2,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,294-1,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,294-2,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,295-3,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,295-5,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-4,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-5,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-6,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-7,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-8,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-9,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-10,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-11,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-12,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-13,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-14,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-15,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-16,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-17,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-18,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-19,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-20,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-21,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-22,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-23,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-24,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-25,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-26,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-27,,
03484-4004-16.zip,202202101345,下閉伊郡田野畑村島越,301-28,,
